244, 234, 184, 58, 6, 0, -0.16497, 0.199664, -1.7078, 0.216521, -0.0274734, 0.199664, 0.20661, 0.216521, -0.0274964, 0.199664, 0.176743, 0.218571, 33.3172, DIS
336, 259, 157, 70, 20, 0, 1.74624, 0.226928, 1.71513, 2.32936, -0.159538, 0.226928, -1.26131, 2.32936, -0.0948156, 0.235977, -0.0950136, 2.60503, 90.257, DIS
372, 336, 288, 120, 12, 0, 0.463162, 0.201961, -2.09941, 0.184918, 0.0506657, 0.201961, -0.0868266, 0.184918, 0.0631582, 0.202347, -0.0817607, 0.184987, 55.7294, DIS
254, 222, 194, 52, 4, 0, -0.536464, 0.181113, -2.6139, 0.253905, 0.0380614, 0.181113, 0.294524, 0.253905, 0.02778, 0.181405, 0.3026, 0.254034, 30.6723, DIS
89, 57, 23, 9, 3, 0, 1.99679, 0.217606, -1.34885, 0.191786, 0.0222879, 0.217606, 0.0620296, 0.191786, 0.0129088, 0.217808, 0.00746579, 0.199397, 10.5419, DIS
84, 80, 54, 25, 5, 0, 2.53682, 0.239406, -0.504823, 0.243229, -0.142082, 0.239406, -0.307428, 0.243229, -0.011344, 0.272778, -0.310589, 0.243249, 18.443, DIS
51, 45, 27, 11, 1, 0, 2.99903, 0.297095, 1.48811, 0.229142, -0.201153, 0.297095, 0.0279742, 0.229142, -0.154832, 0.300684, 0.0366514, 0.229306, 7.3055, DIS
348, 328, 264, 86, 12, 0, 0.487691, 0.230435, -1.31894, 0.178742, 0.0134607, 0.230435, -0.0303975, 0.178742, 0.0188941, 0.230499, -0.042568, 0.179156, 52.9237, DIS
271, 230, 169, 50, 7, 0, 1.12296, 0.234319, -2.51106, 0.211437, 0.0485234, 0.234319, 0.0537511, 0.211437, 0.00038258, 0.239213, 0.0465906, 0.211558, 35.7348, DIS
3, 1, 1, 1, 1, 1, 4.07174, 0.21951, 1.5708, 0.0740235, -0.310434, 0.21951, -3.97364e-08, 0.0740235, -7.82965e-06, 0.380196, 3.34018e-07, 0.0740235, 10.335, DIS
41, 41, 30, 13, 3, 0, 3.54748, 0.192543, 1.72356, 0.258246, -0.14204, 0.192543, 0.152764, 0.258246, -0.0124488, 0.232091, 0.135151, 0.258846, 22.4363, DIS
290, 260, 212, 66, 14, 0, 0.0965401, 0.20412, -1.84416, 0.199906, 0.0850944, 0.20412, -0.0156571, 0.199906, 0.0657876, 0.205031, -0.0191566, 0.199937, 42.3402, DIS
188, 154, 100, 29, 5, 0, 2.08658, 0.228469, 1.21004, 0.238028, -0.252532, 0.228469, -0.12701, 0.238028, -0.12002, 0.264117, -0.0904883, 0.240813, 24.2294, DIS
221, 209, 171, 59, 4, 0, 0.891193, 0.213231, 1.56878, 0.178618, 0.0290906, 0.213231, 0.0102534, 0.178618, 0.00484789, 0.214605, 0.00955034, 0.17862, 32.0712, DIS
326, 234, 129, 47, 13, 0, 1.40131, 0.145242, -1.75007, 0.240928, 0.0562976, 0.145242, 0.000580592, 0.240928, -0.00838082, 0.158992, -0.0253615, 0.242321, 46.7837, DIS
251, 197, 150, 58, 8, 0, 1.10908, 0.263314, 1.02254, 0.193433, 0.0549178, 0.263314, -0.00829489, 0.193433, -0.0156692, 0.272611, -0.0282804, 0.194463, 33.9017, DIS
304, 276, 198, 76, 6, 0, 0.105297, 0.178894, -1.44307, 0.193699, -0.0322336, 0.178894, -0.0195381, 0.193699, -0.0108159, 0.180171, -0.0218297, 0.193713, 46.0512, DIS
53, 43, 23, 9, 1, 0, 2.61032, 0.233819, 1.02238, 0.213259, 0.0640956, 0.233819, -0.00799396, 0.213259, 0.146058, 0.247768, 0.0468445, 0.220197, 4.83135, DIS
306, 288, 222, 68, 8, 2, 0.311761, 0.189902, -0.851811, 0.186616, 0.0736437, 0.189902, -0.0541405, 0.186616, 0.045254, 0.192013, -0.0201947, 0.189679, 59.801, DIS
386, 352, 290, 90, 2, 0, 0.338519, 0.233471, 1.46366, 0.189049, 0.201014, 0.233471, 0.138297, 0.189049, 0.174533, 0.234968, 0.128196, 0.189318, 35.8685, DIS
196, 182, 148, 40, 4, 0, -0.657, 0.21681, 1.57768, 0.215113, -0.24449, 0.21681, 0.0559746, 0.215113, -0.264043, 0.21769, -0.00237384, 0.222886, 24.0342, DIS
254, 232, 194, 60, 8, 0, 0.364586, 0.229069, 0.634657, 2.93879, -0.0479096, 0.229069, -2.45785, 2.93879, -0.0710672, 0.230237, -1.01751, 3.27278, 46.2894, DIS
174, 163, 139, 53, 13, 0, 0.867969, 0.16546, 1.32262, 0.231432, -0.026564, 0.16546, 0.107703, 0.231432, -0.0215577, 0.165536, 0.0475646, 0.239118, 40.1604, DIS
342, 314, 244, 82, 8, 0, 0.283574, 0.218086, 0.978231, 0.197733, 0.0677725, 0.218086, -0.0648757, 0.197733, 0.0299268, 0.221345, -0.0908226, 0.199428, 40.6704, DIS
192, 180, 161, 51, 7, 0, 0.877585, 0.1817, 2.20612, 0.205615, -0.139564, 0.1817, 0.00946222, 0.205615, -0.0937694, 0.187382, 0.0363107, 0.207361, 30.4276, DIS
