137, 115, 75, 25, 5, 1, 2.258, 0.231641, 2.03566, 1.98159, -0.173692, 0.231641, -0.848605, 1.98159, -0.0657636, 0.25555, -0.0361691, 2.14167, 35.283, tau
45, 38, 23, 8, 1, 0, 1.34786, 0.148923, 2.5333, 0.151439, -0.00563695, 0.148923, 0.0384655, 0.151439, -0.00804246, 0.148942, 0.00540944, 0.155005, 5.82169, tau
9, 9, 7, 5, 0, 0, 1.89265, 0.0721485, -1.48648, 0.0428922, -0.0229285, 0.0721485, 0.00117021, 0.0428922, -0.0294095, 0.072439, -0.00138453, 0.0429682, 1.62135, tau
260, 187, 100, 39, 10, 2, 1.70678, 0.21003, -0.89667, 0.197448, -0.0996032, 0.21003, 0.0787163, 0.197448, 0.00415916, 0.234263, 0.0383099, 0.20154, 57.1383, tau
311, 230, 131, 51, 12, 1, 1.78442, 0.217854, 2.26601, 1.68594, -0.183563, 0.217854, -0.609332, 1.68594, -0.0758743, 0.243016, -0.0441596, 1.77815, 46.8235, tau
186, 148, 89, 33, 12, 2, 1.84318, 0.196458, 0.0625535, 0.1996, -0.026954, 0.196458, 0.0339899, 0.1996, 0.028117, 0.204031, 0.00695408, 0.201423, 59.3374, tau
283, 198, 85, 27, 4, 0, 1.6706, 0.195544, 1.99707, 0.215569, 0.0308554, 0.195544, -0.0928741, 0.215569, 0.0678755, 0.199018, -0.0823818, 0.215824, 13.7886, tau
24, 24, 21, 8, 3, 1, 3.66113, 0.15239, 1.393, 0.239503, -0.223678, 0.15239, 0.0884553, 0.239503, -0.0161261, 0.257489, 0.0392541, 0.244505, 24.9098, tau
8, 8, 5, 4, 0, 0, 2.87373, 0.192691, -1.22171, 0.0703968, -0.0135374, 0.192691, -0.114562, 0.0703968, -0.0157565, 0.192703, -0.0346236, 0.106517, 1.44058, tau
92, 78, 42, 20, 6, 0, 2.18636, 0.203646, -1.14162, 0.197091, -0.0609776, 0.203646, -0.0533339, 0.197091, -0.00472431, 0.211273, -0.051653, 0.197099, 27.0318, tau
109, 93, 51, 14, 4, 1, 1.97535, 0.1942, -2.6848, 0.188509, -0.0441922, 0.1942, 0.00807422, 0.188509, -0.0174127, 0.196037, 0.0047105, 0.188539, 58.1834, tau
55, 52, 35, 11, 3, 0, 3.36051, 0.199503, 0.657738, 0.247803, -0.0355406, 0.199503, 0.0249892, 0.247803, 0.00833095, 0.20427, 0.0098333, 0.248266, 15.3684, tau
76, 76, 76, 0, 0, 0, 0.769316, 0.240784, 1.24204, 0.243673, -0.291367, 0.240784, 0.0271273, 0.243673, -0.2966, 0.240841, 0.0312463, 0.243708, 3.032, tau
313, 216, 121, 38, 5, 0, 1.54177, 0.160721, 0.363524, 0.219457, 0.0764569, 0.160721, -0.0753355, 0.219457, 0.0647154, 0.161149, -0.048063, 0.221145, 21.6616, tau
276, 170, 84, 26, 2, 0, 1.5491, 0.170502, 1.38252, 0.193611, 0.0837783, 0.170502, 0.0163636, 0.193611, 0.121257, 0.174573, -0.00887224, 0.195248, 13.4096, tau
161, 130, 53, 22, 8, 1, 1.78303, 0.174579, -1.99703, 0.183325, -0.0260577, 0.174579, -0.0705986, 0.183325, -0.00253382, 0.176156, -0.0349826, 0.186753, 51.2619, tau
17, 17, 14, 5, 0, 0, 1.5083, 0.193951, -0.4902, 0.0577615, -0.0828869, 0.193951, -0.000242487, 0.0577615, -0.0440197, 0.197807, -0.0117637, 0.0588993, 1.96367, tau
113, 98, 44, 17, 4, 2, 2.07844, 0.216726, -2.01163, 0.198299, -0.0308849, 0.216726, -0.026326, 0.198299, 0.0270293, 0.224331, -0.0155514, 0.198592, 51.014, tau
61, 41, 24, 14, 4, 0, 2.5122, 0.234545, -1.59889, 0.226883, -0.0836491, 0.234545, -0.0280973, 0.226883, 0.0403931, 0.265326, -0.0373231, 0.227071, 12.2795, tau
218, 197, 142, 71, 9, 1, 2.06701, 0.232384, -0.323778, 0.246448, -0.166605, 0.232384, -0.028337, 0.246448, -0.0363862, 0.266382, -0.0292005, 0.24645, 53.1675, tau
34, 27, 12, 4, 1, 0, 1.91362, 0.117601, 2.70971, 0.106584, -0.0493109, 0.117601, -0.0104642, 0.106584, -0.0374709, 0.118196, -0.00123476, 0.106982, 3.20592, tau
41, 32, 18, 5, 2, 0, 1.58378, 0.0876655, 0.540543, 0.0974028, -0.0098689, 0.0876655, 0.0293128, 0.0974028, 0.00713993, 0.0893003, 0.00963571, 0.0993704, 5.19799, tau
12, 11, 8, 4, 0, 0, 2.09652, 0.0932985, -0.514256, 0.0486921, 0.0300495, 0.0932985, -0.00715797, 0.0486921, 0.0383113, 0.0936636, -0.0151846, 0.0493493, 1.8529, tau
70, 59, 39, 13, 6, 0, 1.37246, 0.160495, -1.05868, 0.132038, -0.00595294, 0.160495, -0.034052, 0.132038, 0.00130408, 0.160659, -0.0302128, 0.132094, 18.9695, tau
35, 24, 13, 3, 1, 0, 2.77366, 0.25156, 0.0823221, 0.185445, -0.0637389, 0.25156, 0.00555024, 0.185445, -0.0220759, 0.254987, 0.0113437, 0.185535, 3.60707, tau
130, 108, 57, 22, 6, 0, 2.25085, 0.226349, 0.273408, 2.9342, -0.114221, 0.226349, 3.36742, 2.9342, -0.00161846, 0.25281, 2.47495, 3.06692, 21.0292, tau
199, 126, 66, 24, 7, 0, 1.456, 0.155203, -1.30266, 0.174773, -0.00358555, 0.155203, 0.0108094, 0.174773, -0.0121304, 0.155439, 0.0227447, 0.17518, 33.1315, tau
48, 43, 36, 15, 4, 0, 2.32347, 0.231869, -2.01308, 0.23952, -0.162185, 0.231869, 0.0213661, 0.23952, -0.0646094, 0.251564, 0.0363633, 0.239989, 15.8402, tau
48, 48, 36, 19, 6, 0, 3.29441, 0.252695, 0.724395, 2.83694, -0.0790914, 0.252695, -2.36461, 2.83694, -0.0845275, 0.252753, -0.517833, 3.38509, 32.1928, tau
131, 110, 65, 25, 6, 0, 1.52646, 0.152414, -0.804419, 0.177813, -0.066319, 0.152414, -0.0190206, 0.177813, -0.039024, 0.154838, -0.0349198, 0.178522, 28.2053, tau
33, 25, 21, 13, 4, 1, 3.07496, 0.241145, 2.15938, 0.23075, -0.0266198, 0.241145, 0.000578721, 0.23075, 0.0699088, 0.259747, -0.0540234, 0.237122, 23.4172, tau
127, 106, 59, 19, 8, 0, 2.0366, 0.198466, -0.572268, 0.217547, -0.114736, 0.198466, -0.0136691, 0.217547, -0.010404, 0.224218, 0.00802864, 0.218626, 29.491, tau
18, 15, 10, 5, 0, 0, 1.87005, 0.0747534, -1.54379, 0.103362, -0.0455301, 0.0747534, -0.0561369, 0.103362, 0.00146869, 0.0883004, -0.0153286, 0.111126, 2.09265, tau
38, 37, 31, 2, 0, 0, 0.884758, 0.172484, 1.13547, 0.236536, -0.0777424, 0.172484, 0.00645888, 0.236536, -0.0667773, 0.172833, 0.0587184, 0.24224, 1.78584, tau
2, 1, 1, 1, 1, 1, 4.14936, 0.232824, 1.52547, 0.04533, -0.232824, 0.232824, -0.04533, 0.04533, -3.80415e-06, 0.32926, -7.40654e-07, 0.0641058, 17.9003, tau
85, 66, 34, 11, 4, 1, 1.70498, 0.128997, -0.811143, 0.15224, -0.0479461, 0.128997, 0.00995417, 0.15224, -0.0220569, 0.131569, -0.000354521, 0.152589, 24.7069, tau
122, 115, 79, 36, 8, 2, 2.33081, 0.225687, 1.41606, 0.242965, -0.132498, 0.225687, -0.102153, 0.242965, 0.0139554, 0.269042, -0.0946549, 0.243081, 52.7097, tau
78, 78, 78, 0, 0, 0, 0.720382, 0.259395, 2.53398, 0.942966, -0.367978, 0.259395, -0.178099, 0.942966, -0.364516, 0.259418, -0.153471, 0.943288, 3.036, tau
111, 97, 63, 24, 7, 0, 1.86048, 0.225639, -1.04789, 0.225053, -0.205992, 0.225639, 0.0158059, 0.225053, -0.0779809, 0.259422, 0.0144932, 0.225057, 32.0988, tau
78, 78, 78, 0, 0, 0, 0.589157, 0.279421, -0.60132, 0.223707, -0.428002, 0.279421, 0.122718, 0.223707, -0.420098, 0.279533, 0.125709, 0.223727, 3.02, tau
